V1	V2	V3	V4	V5
2.49283500330472	1.32479622686739	2.65706905120311	2.20866293820856	-0.417719345847125
0.33239895959886	0.0804854991945916	0.469099290936228	3.24484202837522	-1.25306810967294
0.545067709457432	-0.934591045380228	1.02668621381349	0.0789294382751976	-0.102595068005411
-0.436279733587634	-1.3174186638021	-1.92592089401296	-0.233849716328207	2.02986893403593
-0.990045767718341	-0.710946520214844	1.6007911446842	-0.828548864268224	-1.05077189130223
2.89377244255033	2.31186574744564	1.08170198217342	1.29338572229891	-1.92707513434559
1.28049663646866	1.10894872187322	-0.69156667379081	0.565320412654608	-0.127481626793377
-0.123043781741416	-0.605970957073863	0.627687858516114	-2.11660324712099	1.05562171814973
-0.199007437067105	1.08398555860148	0.496558307512342	2.03117365155675	-1.9664677664188
-0.176642090127143	0.0153840726672056	0.0588121582715797	0.617950367615949	-1.20441763645745
0.126928512511672	0.392723824783851	0.289517222132147	0.777776413286182	1.28633206861544
0.979217899132031	1.76314937473582	1.30880675663267	1.11259294095409	2.1449595052368
3.50034889902664	1.91222608053421	2.72295004920671	2.65267192821172	-3.10309887471772
-0.0948171894826612	-0.476857832615681	-1.60472543709162	0.489752205035192	0.0811442102764013
-0.0358246189776805	0.522550236019425	-0.0829393463480311	0.531506661654069	5.34245114530599
1.00569656013867	0.842113166327469	-0.1067660518215	1.38538339442155	-2.41251082029355
-1.72885516276691	-1.07135342429097	-0.454513546645739	-0.890591849998788	-0.937937533857776
1.2933909761739	-1.00183012586737	0.357932142668506	-0.584080645076504	-0.630423912767936
-0.582016287336613	0.469737223472958	-0.289361635368467	-0.487572094087895	1.06354702310797
0.727395617799586	0.972770836030089	1.17623124120863	0.767187798604594	1.74537508167586
0.392455778900815	0.0766467126981074	-1.00400494795284	0.852538720830408	2.7180747372821
0.312922017312804	0.305008632071905	1.09065496885333	-1.17582494663082	-1.532167611192
-0.165365070343646	-0.366987931483005	-1.17287344064839	0.00099053118732581	1.43695231785067
0.365325943308267	0.671303998614553	0.119136635553223	1.79537045051323	-1.18106925574368
-1.82003862426016	-2.26309492613237	-1.07813591109804	-0.904861429715938	-0.170718356704978
0.723033552307748	0.920259528993686	0.525833972727592	1.62240625890813	0.811160791030314
0.609219796343612	1.81846821357308	0.624678973862437	-0.249338787816807	0.132426040161752
-0.194541943998571	-0.109713425905174	-0.398640368442984	-0.387621379285823	1.5215130536974
0.10391936366831	0.188224055290762	0.175290992123549	-1.06734320756127	-0.322352004442834
-2.0586111828291	-1.03839822962065	0.353989243278424	-1.54747238951342	0.756996976741087
-0.933681382812252	-1.01929707628532	0.20760504217559	0.738960763781303	0.699534039183354
0.386268256831779	-0.276625586894692	0.0810902789266724	-0.62256656710026	-1.01632803483898
-1.68387643123648	-1.35902877705051	-0.554246338081015	-0.392330925517153	1.48488879025104
0.702774312158786	1.8412424899648	0.768252006705957	2.02216118423711	-2.57976111915652
-1.65365529129854	-0.294085533812333	-1.27987197750709	-1.43241617647351	-0.114067023771518
-0.244499579754829	1.34881574739609	0.0950682779764709	1.1754626457724	-0.508185588228782
1.65011601948166	2.69527807845842	1.90813945837809	0.419161534655125	-1.83987664931259
1.3528666423248	0.529278647567948	1.0947752014584	0.615378799926993	-2.92625181043395
-0.782180055865824	0.551296085050123	0.260635682935092	0.702660801577061	2.06791009326831
0.869606218410119	-1.13836010452726	-0.104390194263541	2.79190035661892	0.177746605615931
1.15043428689857	0.292957358997788	1.5822227252746	-0.444373921840375	-0.0213879758681518
-1.39352980173837	-0.271350873440183	-1.86315574629355	-1.54667996638389	2.89063372144436
-1.42834019848569	-1.20426135524125	-0.929381813542795	-0.516548093099411	3.56301250877074
-1.32255486064506	-0.0275658413090774	-0.108125295804592	-0.850449044326671	1.5376467226918
-0.314803690374929	0.20372033186855	1.75802753228141	-0.80006167360959	-0.620833206323119
0.36810955181109	-0.437234009328611	-0.0765003501194257	-0.27391701423519	-0.221670299504516
2.16425694933316	1.60322069328579	0.991319183741937	-0.0801847447113277	-0.456108859939316
1.67909692655148	0.754210473492938	2.46134783631555	1.6361846354166	1.01241634978437
-1.08906919281655	-1.33748776231379	-0.321085547281771	-1.01204744146711	0.496549744249387
-1.08372514612622	-0.759213664721519	-0.117237934459892	-1.1570865559705	0.927268949618119
0.117928707440568	0.607612491584318	0.610513816470309	0.757001594815184	-0.410157807683267
-1.06044850092475	-1.84649648248921	-1.52679890736151	-1.00062486778575	-0.66594356436819
0.857783709123717	0.102424071726529	0.237238053911057	1.97695861899419	-0.129211375920916
-0.805464624008443	-0.775771951196376	-0.82489935404478	-0.0820400717979689	0.033307327984046
0.794767497411817	-1.17571332122065	-0.477305312863163	1.23361195906581	1.04960482488351
0.837848153063568	0.461864972998303	1.05681248270578	1.7191904002103	1.19178953466294
0.0544447434580626	1.72231371219457	0.949126601989065	0.914205008621524	-2.19967110158642
-1.80781341176906	-2.67814943563612	-2.89002182897948	-1.35709792904454	-0.468528062475341
0.550112810629209	1.56113231512742	-0.355830782939189	0.2921353093536	-1.00531654605105
-0.293950184409412	-2.19905846563565	-0.416618677027658	-0.30600272262894	2.03964493978758
0.13972669173599	-0.212877019166332	1.13622205205159	0.45821144588724	-2.58579439831221
-0.221675266167506	-1.36223974426149	-0.0494822350382691	0.954827671800439	0.78864827743346
0.65798945027018	1.25304820146907	0.477842590472147	1.08343222820397	-1.274102020406
2.26481117532293	1.19668428773003	1.8585984006581	0.261284407740346	-1.53980821103161
0.0558727238998691	0.608582893300496	1.05905666228318	0.169138222447483	-1.43919768551057
-1.47865545024801	-1.42621569487112	0.22168215328037	0.525476716482461	-0.154606374673114
-3.1558546145194	0.0694469067716155	-1.94098536369615	-1.54403986774687	1.15538474554987
-1.93903012934397	-2.23274854377824	-0.204270369591323	-0.848592323010645	1.39608976748869
-1.0296253910617	-2.30048737791623	-1.3264588119163	-1.28802262530612	1.213072241781
-0.202761567667019	-2.12258533418	-1.00160929829167	-1.59652366186354	-1.1539943043536
-2.9415124785267	-2.52377336154667	-2.87043394556383	-2.39358848832997	2.23565641058646
0.708241320111498	0.297777047377859	-1.40248058312908	-0.471321835932135	2.61282019990399
-2.18530386159053	-1.5282603536819	-2.28159599499605	-3.05588340998482	2.26111679683303
-0.901164419473856	1.27475261881593	-0.554685938360313	-0.761271065495473	1.2411792697006
2.5205900011391	3.1397488718644	1.60753457018401	0.868702702477569	0.0341006977456967
-0.718700391120622	-0.130525900122362	-0.915435199532419	-1.68228494515696	-1.12160428186032
-1.37041919278622	-1.64649542746888	-0.558856096375755	0.0479810592983402	-0.954334362953364
-0.230405568309284	-1.28373835592708	-0.244436738312492	0.177425453969566	1.2352312999575
-0.995243925462628	-0.405397567654684	-0.86730300253405	-1.30711686183682	0.25230308958383
2.23334951722302	0.470725623970859	2.42417126619029	2.01808652002027	-0.141986094444322
-3.26455241084406	-2.95951471089258	-2.26143964772425	-0.525090250065684	-1.0636482785221
-1.30810537685767	-2.17658946975261	-0.271929418477809	-2.25498118085716	0.0594398212502877
1.21571693095477	0.580086985087729	0.596086231541325	1.13333767935882	0.349343487562887
-2.32453502381754	-2.13508079479766	-1.44567261534905	-1.78290155212214	1.20345612074928
1.16201488175741	1.85190503720883	1.55429552100982	1.38238292118973	-2.62717350418783
-0.19260824216557	-0.416388837843545	0.337309338181585	0.794827789762735	-0.758235983144464
1.04892241973941	-0.24834687253618	1.33601413475817	-0.209502273529421	-0.125672857965356
-2.20473616919811	-2.33866533245404	-1.58370742955539	-0.324038715202115	-0.106252067629299
0.827723528330007	1.11655978384796	-1.3399897205924	0.709681237581829	0.672373811478295
-1.17102758586147	-1.7913670681397	-0.79184701419786	-1.19664064015712	0.77765858720097
-2.24830215118068	-1.73036143161265	-2.32605035932382	-0.619737154882554	0.844479074017395
0.757664149018834	0.988951871106732	0.533103184110507	-0.868530623602368	-0.243979055019288
0.409348516924051	-0.955442571053801	0.344099739059667	1.31255239031432	-0.00703836351448781
1.04439253187949	-0.153425236951178	-0.670403261573032	2.12014740694229	2.65832993440465
1.91205447714562	0.684048548506015	0.488877211541977	0.891674246721554	-0.369997948185993
0.953363406445628	-0.61979329052539	1.3585939257667	-0.67099632435107	1.39575125714232
1.17651728825819	1.2915887015977	0.126090777680848	-0.17842262969909	-1.09262278142922
0.358645400104047	1.19225176654947	0.781756722265948	0.64843075743657	0.338974095469924
2.80032482815404	-0.94173691778992	0.189758290734152	2.61006805412181	-0.88281035354475
0.0283648341295182	2.64396358207509	0.897656754155706	0.444216924582071	-1.09325302150396
0.687937015096	0.396686663430959	1.04448901864578	-0.196035187286065	0.497118228253885
0.528025001738879	0.110121370743651	0.589610296205911	0.406456600683015	1.8045654407739
0.620991862511729	0.114313606714769	1.31154360991965	-1.57938032524231	-1.39189749166887
1.6177601566147	1.22453318737013	0.471938377696948	-0.560984951387322	0.257003693402052
0.969543268879244	-0.0260214011691264	1.2388483000674	-1.16259199705663	0.0925405299188225
0.940945782625836	1.37710892026289	1.23173181135246	0.63549546943587	0.830343751916105
-2.46033656555967	1.09965889183723	-1.21873220807312	-1.4802588925098	1.65974040251793
-1.30895051957641	-1.28435544655512	-0.987105519268981	-1.68257226159074	1.89567310409827
-0.200161201610705	-1.42343091601562	-1.19644181603734	0.866752931607655	-0.592544504290421
0.45186550254959	2.27059952762501	0.436500770426118	0.137731046360232	0.218494976456453
-1.01016057494862	-0.386226860057417	0.417038702895957	0.193459426177872	0.184076064346879
1.05727082515294	1.39581143377854	0.0896121240787929	2.00411126524117	-0.934851662929446
-0.0569816577255569	0.639131994197693	0.780706946197611	-0.283490312131277	-1.761034718751
0.0735393082516744	2.56254193819253	-0.776537815937125	1.28272576995275	-1.45709148577734
-0.733112185396629	-0.34154515212252	-0.396813531874924	-0.557283841918382	2.03690467826188
-1.36343328433778	-1.68000173991297	-0.446402987968557	-2.54724558897908	1.0971973512253
2.46607053199233	0.552905585438339	0.434214119975979	0.831129747915814	0.444343306699151
0.27865315516147	-0.72843306447551	0.196259611844422	-0.963263795718223	-1.48300665247953
-3.86410508938913	-2.10327696028882	-2.16350557867981	0.134857493245276	1.05602656220961
-1.37025694295704	-0.367475581256957	-0.192512877609366	-1.41904874300938	-1.22688259127069
-1.30568186434279	-1.52827554473309	-0.884078698757558	-1.16346366218471	3.41162262753601
-1.73781659495229	-2.44536188961378	-0.956032045086105	-0.584398467940466	1.86806833203981
-2.75494491912549	-0.696257076500476	-0.386404868451045	-2.16088762500397	0.557606602824036
0.905890359674524	2.96317326510448	-0.618960379124231	1.80319120361791	-1.98446035477841
-0.480394396385979	-0.539143797141241	-0.744068245307859	-2.53310709133565	1.10975955223368
-1.81427379722256	-1.04309174667254	-0.582489385645061	-0.306189833522896	0.784970927907633
-0.661155964123455	-1.001064158396	-1.04602605523649	-1.08881464988578	0.235194465793978
3.90031253263193	2.27119945333687	2.66350298423807	0.871912190342306	-2.53533322167494
-0.16624531953244	0.797960536800505	0.303586447002766	-0.338130477172552	-0.716961513388956
-0.51242648123557	0.888575471270297	0.311423756565407	-0.253086270493659	-1.01005467583949
1.26351180333125	0.938269596227201	0.59100283129038	-1.39454370022589	0.0646743276325241
0.992063701815947	1.71850915637085	0.264378592581938	-0.720466676353361	-0.755318224465672
-0.949035634325533	0.38567633881023	0.167310106663933	-2.11269554917836	0.561138471407799
1.25990738942578	0.0738180585654707	1.47645356647678	0.433745115059279	0.890016460522826
1.26354068693662	-0.872602030738037	1.16470339264079	2.39680695618798	-0.388024043988291
-0.647329894646381	-0.487546054157032	0.0179715337183561	1.36331983397166	-0.735121377724742
1.52708711156714	0.0322071455736868	0.229847230955627	2.59728323205504	0.361874396308753
-0.689441596766924	-1.87829227796527	-1.13633833285832	-0.198912732418963	-0.515580384900798
0.268602111127395	-0.874981207668137	-0.191035979029694	0.185251238194301	-0.099991976949526
-0.0423376625386253	0.163599220552949	-0.101950762194808	-0.301573764175522	1.11484830917617
2.1486115706169	2.1918282807109	1.04033482421738	1.64893728146751	-1.16093627353422
-0.135548017894276	1.54892715955841	0.904386743741989	-1.49761696059175	-0.603203534893198
0.0934960752275353	-1.27440455280928	-1.68406064149297	-0.869386713696793	-1.99730741089708
-2.15835468137974	-1.58581778306211	-0.454118730534656	0.125109710647465	1.54555779666659
1.66229036523507	0.707986110739289	2.20186443933159	0.77176914768088	0.699514531741092
-4.49403818188506	-3.52614856679223	-3.49449275814536	-1.87739429648688	0.761831940724271
2.86998523278647	1.62936691161665	1.99810745520732	0.519273782970604	-1.05605352787797
0.556516747354152	-0.188055903553359	0.449279835520261	1.19986817570007	2.744929759165
-2.24123831292152	-1.63629235440836	-2.79796539867171	-1.82936164430624	0.530394032025865
1.19356515812056	2.39666605454027	1.13498979888436	-0.719411346630215	-0.422995926456122
0.599582044586251	1.25903244774388	0.408231036990732	0.300427647603182	-0.19084946596101
1.28903778038146	1.33914968522879	-0.420015221166877	0.61493740389618	-2.68018478305482
-0.617632210363351	0.866231969217239	2.11479547997501	-0.428935183069842	-0.407881439593784
-0.305994241886288	-0.375633163756768	0.145585689159457	0.619120351311449	0.377898474081955
-0.779064611827524	-0.689394445702499	-0.475914368779148	-0.605732212423873	0.302618861556692
3.01134468895512	-1.0855373711122	0.203243433377291	1.09339704876873	-1.92970822548499
-0.439123673021882	-1.06077239049724	-0.775119632978502	-0.0103193768602442	0.353600692206941
0.729426256208837	2.57729122267861	1.00650415409737	0.0228957279284562	-1.40786323023758
-2.71881660546282	-1.06787587171409	-1.10464434919593	-2.93925411438532	-0.230517470413449
1.42601656286075	0.329051615078008	0.2517454668145	-0.308004231147065	-1.8447894541656
-1.19708257990012	-0.430700995664724	-0.522867028658631	0.147873426735419	1.27648596875986
2.39421125722567	2.37715067166963	-0.0252149492480199	-0.458418334576724	-0.121273379622354
0.786802517722208	2.62171933996249	1.23469114144255	1.40427176629282	-1.09510610354447
-1.44182186758126	-1.47230884427324	-3.03504261484432	-1.30045758264385	-1.42045384796762
0.468359683977949	1.1407348918147	1.38903863190231	2.22885829707964	1.41599410219021
1.57791209783321	2.24886141839023	2.76800160986789	0.873076558677313	-1.02171611546163
1.59694170159371	0.141738229019517	-0.75664421732865	2.83986154795658	-0.655142756839489
0.406781488693511	-0.0751111433910129	1.53417303270128	1.13695233926253	0.534572468357502
-1.3526987278639	-1.01078933365523	-1.6765931227732	-0.574503122361347	2.00359901852975
-0.0552857331273531	-2.33904898784347	0.68585713116211	0.364226453145821	-0.478307136317304
-3.63064993606795	-2.99833258783752	-2.20819645575374	-1.22156078322403	1.65102087421284
1.04479816013618	3.4132678750217	1.51677464099822	0.204147573519539	-0.692353239889613
1.2867887863362	2.82266187981075	2.0608199225031	1.42338394876585	-1.73685791199814
-0.257887997851219	-0.627703482545285	-0.209601331950915	-2.13498484488446	1.99882719402627
2.0554194408278	0.373341159105683	0.766586298049546	1.39921134069884	1.68893355664028
-1.57460756593334	0.916090141708289	-0.456508891040521	-0.801012771983933	2.85712234668817
2.66908279839243	0.508820283336978	2.08577865054912	4.32111879213017	-0.151945840529927
-1.33848618021778	-2.96962391607834	-3.01250073012795	0.745522548202645	-0.0848013449460143
-1.76774486096796	-1.423766217132	-0.661102180835988	-2.05434368862522	0.295602792426415
1.80520743719938	0.082095333314912	1.84472711629276	1.2711722684897	-0.0842720576107586
1.44140230875089	-0.207676845083629	0.7594256884964	0.54315327807389	-1.33896874040775
-1.04405804440491	-0.411997396704044	0.563767697105739	-1.38034116891893	0.370789070217368
1.07550643820367	0.140743374912134	0.445227541695403	0.814860778197993	1.51113160906252
0.537863647812513	1.48051359964321	2.25596671687735	-1.59501347436338	-1.23191339453468
1.22918385324174	3.04394976566957	1.84347444443075	1.46866436312083	0.628283750911782
1.4968882117069	1.91227861565922	1.41780796119401	-0.621743657736668	-0.112609378753991
1.55090636653249	2.63971976461263	2.24661086475136	1.22413512811407	0.0186811678510402
0.820735013738382	0.648765339479572	0.647428712817018	-1.34441502992767	-1.49162815406047
-1.50852214495131	-1.97852209940317	-1.32759082587871	-0.8300411866959	1.52220649869772
-1.48075712143385	0.170781428037773	-1.49690936505169	1.75198481085988	-0.113747452628317
-1.63053917657397	-1.43973082910694	-0.986608524330885	-2.27884089656367	1.49991529432651
0.54975573857454	-1.35891928053696	2.26448436772917	0.935923666011302	-1.0163160549235
1.83064390702441	1.99015655652615	0.879898974721177	-0.331234987195264	-1.03652632453857
-1.87231027174719	-1.06750960297226	-1.44123393188927	-3.79579647689988	0.537155395876634
0.73772502092411	0.447724828130014	0.890063163034883	2.65078875434064	-0.211549836377524
0.682535116309878	1.00062488438047	0.584152814504442	1.27586459150566	-1.62122797362399
-0.847333038668552	-0.487900848303789	-0.971241500554154	0.625693654624755	0.742698237348913
1.39839377986425	1.31764205170787	1.49719632977565	1.66394264595107	-1.11981678529582
1.22923362004699	-0.0410387337593993	0.383517681246349	0.874481483189971	-0.844176497774705
-0.397533603703688	-1.75628095471521	0.0905244234139248	0.190516399423861	1.34419388085192
-1.2852149502555	-2.21816913757055	-0.292817630321624	-0.926122542059082	1.48972907892036
0.344572280619681	1.09480303847426	-1.13608737019611	0.367796343628819	0.869178337386933
2.68321256553004	1.13577392157353	1.66172351824562	2.21808261970468	-1.45227224815287
1.86672557317695	1.42910335092551	1.47943626078377	2.74714341527401	-2.29008497604459
1.15347837914494	1.00191461712766	1.03461121441181	1.47848734679902	-0.208891457121568
-1.0242810711559	-1.5505296382505	-1.59337267964972	-1.57982889975773	-0.140795599648182
-1.82250408749859	-0.560899425661047	0.877089175095453	-1.02831249261519	2.57499172194154
-0.970603785528616	-0.583234688684489	-1.55530234817187	-0.0895785698902042	0.239003573294395
-0.530427840260507	-0.15683848859823	-0.523972413032259	0.856807152290112	-0.551949200839581
1.73721879645684	-0.371771755575138	-0.0720896133394071	2.16237891935971	-0.735942948669821
2.61178835887677	1.59848312220378	0.576855153264353	2.2327054045927	-0.49956673999125
0.782516681626461	-0.434891067447485	1.16208397654089	-0.363674355724957	-0.438626219701668
-0.708812469144858	-2.42132807057367	-0.84996578838438	0.31387648070984	-1.85029350572643
1.33428848236947	0.103105806105443	2.79321608001886	3.4912537494339	-1.41938412969358
1.97905643347193	1.49062950211803	1.62028969196202	1.51403189492539	-0.260406944589107
-0.936320336915948	0.226528882674608	0.344319656964081	0.580727476132261	-1.17088016212617
-0.744770898634957	-2.78549236717488	0.0728279893614492	1.49921951338994	-1.29587945542601
0.26133284501372	0.054709780274122	-1.34196244131288	-0.166249001921411	-1.4400340852241
-1.49830802151755	-2.99463108742051	-2.25651620374135	-0.860713122563451	-0.554425777012719
-0.269656611400769	0.28817725056372	0.70943668963258	0.507957735076428	1.21129384291212
-1.26891263860797	-1.87197815580362	-2.049845264514	-0.827738547397491	-1.02940922447562
0.119599701722604	-0.661899641613489	-1.60041144934221	0.189889075567778	-1.7613351894798
2.25092828257088	-0.50509008912882	1.08141892939499	1.14236567604659	-1.01841524922358
2.90936195382026	3.21110845177463	3.07044963782883	3.52694620922884	-3.22174599261431
-0.972365944076231	-0.694601955370073	0.163042131363311	0.0700724343369442	0.953789482129434
0.68754889980136	0.164328533108608	1.07436697507612	0.538045754617103	2.34180040687977
1.90487974768355	2.50547459834535	1.43329597653947	0.0601755675445292	-4.09704917045663
-1.68362257614531	-0.684786901039555	-0.442063200842714	-2.49516020539586	-0.29110426627795
3.1227213482133	2.79529382755512	1.61564435237972	2.616298927367	-0.151596873242378
0.507219705562826	0.193324602001676	1.44335872159071	-0.128943035654466	-2.11378763222769
0.485394893893861	-0.0912587257610839	-0.427146052493439	-1.13793348008425	0.329173501151243
0.634783892006491	-0.458158024180569	1.02820108322527	-0.475634816062166	-1.76381161314446
-1.64615497882249	-1.69666965291574	-1.04157346821143	-0.709754036563495	-0.446363159239507
-1.41085262112556	0.531181179603556	-0.251056531241152	0.801511072278209	0.574573899695213
0.722976848047873	2.1562078463069	0.00679081485459561	-0.771826914450828	-1.02261043385335
-2.3973318959089	-3.30983750404139	-2.53919403994494	-1.08423125380689	0.483987579135693
0.170517903966476	-1.3190559681946	0.0870551431631866	-0.168128477244138	0.0182257158009898
-4.72224715116414	-4.29944937975706	-3.94974355734737	-3.70663505495691	2.56449610841978
-1.31681538646237	-0.497698636875839	-0.922967045802332	-1.85790320787875	1.132589396563
-0.241072492766846	2.37383784483516	1.85528986258653	-0.180414608830531	-0.289852916279669
1.37601368405419	1.79076692846665	1.10378474161017	2.43848217173086	0.892712808947516
-2.71174713384979	-2.02049577225026	-1.52232322251855	-2.74777306110121	0.912107107165832
1.45183435267673	0.716177983530569	1.57538813909536	1.38290118969091	0.32778434141033
2.40281548089578	0.0820478620666749	1.07849901520065	-0.64163045458749	1.12253263650454
2.08131157805524	1.56434911863852	1.42252837856403	1.04130028043814	0.482382294142166
-0.650126890868121	-0.376740129486733	0.260950883430851	0.330750819356452	-0.746164967474393
1.46499271259323	0.767981666948761	1.71858807961018	1.64653404839396	-0.739863606796837
-0.412571386634392	0.47055649028883	-0.14126523556532	0.0213772651236168	0.173282421337852
-1.22281325638113	-2.26560009944504	-1.3674366231809	-1.30451250737257	1.41201347557369
-0.417256061199059	-0.513478891649859	-0.0670057998289063	-0.673870960338051	0.859035530261473
-0.0414905922196575	-0.293630768281285	0.145433140719043	0.223506203670122	-0.25875748728879
2.30910923630305	0.043431108603922	-0.0996361648694792	0.313579905059894	-2.13911985396868
-0.398456133019019	-0.185006385413689	-0.252453067439801	1.89841348497686	2.12966132103112
2.12074611169589	1.10598445215371	0.062770660588267	0.260342409534228	-1.63687248214433
1.26142447939791	0.515750632938792	0.356887025011877	1.34790000733694	-2.54620613534491
-1.60005987684582	-0.874398058285075	-0.464602928531641	-0.583358915694896	0.591677478675126
0.197071958794677	-0.152270041442328	-0.762061193941514	-0.721559085111979	-1.10693171080778
0.160572103099449	-0.7478565591457	-0.361585102725919	0.630256127483656	0.109580147621959
-0.068264596602122	-1.18038993774598	-0.78234655046775	0.0400590160499124	-0.306425555211021
0.602078440694325	-1.00681418246069	0.909530733405121	0.145048378008266	0.581044137703108
-0.483395074183202	-1.89953682000557	-2.16421412203584	0.00286221018511268	-2.0178917910204
-2.3344225569393	-3.42657034553625	-2.12383920793753	-0.899575093568031	0.0316372326430324
-1.90012538216015	-0.21234004671243	0.383443804978379	-0.526459733875116	-1.45538017440724
-1.26910876475156	0.158812290641399	-0.394139757985734	-0.370096461279878	1.38733243300468
-2.04441053335455	-2.08787403779866	-1.23783228121203	-0.691436552946407	-0.505137076065558
-1.12459449591749	0.181212695169944	0.780853754236862	0.0901435170709433	0.0396320043606617
0.428505491399964	-0.179642405188263	0.316756036445983	-1.37341928452074	-2.26180053537512
-0.100256536295859	-0.325737035837721	0.949460452481508	-0.51396608226116	-1.47611078645715
-0.438987032585295	-1.35138310967637	-0.389653206019172	-0.783009949176558	-2.67429965912453
0.132491555921517	-2.16587679608344	-0.00417237285019248	-1.48829189445714	2.25611743567023
0.161607318434162	-0.46656578893538	-0.512975589424332	-1.96315732007997	-0.606458906834877
-1.18511930842975	-1.61831102709115	-1.2811038713684	0.760996473143709	-1.27257212768747
0.447288512456175	-0.477867470012491	0.595428788954184	1.31627889935284	1.65143268468385
-2.09552196936384	-1.77741519919293	-1.36835222465264	-2.68356643338011	1.34215761799303
-1.6692695626554	-2.14944184742055	-2.88952596903022	-2.56475672046344	0.420581016984197
2.05433766475225	2.11703458502803	1.18026270213474	-0.458985684420847	0.068060494798774
-0.473263663886254	0.188668993203831	1.02224105463731	-0.501358889138532	-1.18344171960776
-1.81351785054248	-2.02751282569998	-1.6383959043058	-1.36680663440266	0.662195051803237
-0.134318872648725	-2.58890203027237	-0.826636980311565	-1.81029482089715	-0.612733818824745
-2.1921725466508	-1.06744091193293	-0.870541309010285	-0.281525286380701	-0.118032547653892
0.603308070070703	-0.428401282521387	0.970506335957649	0.357599922265116	1.59820475974224
-1.23365158310604	-1.38393252588206	0.677300526282534	-0.702863752605356	-0.763321436111289
0.789868751126743	3.37223602616537	1.62725536591865	1.09878284889737	-0.510153639134273
1.66379587903889	2.84278903819463	0.622855543193862	3.55231668828927	-3.14896977682537
-0.627151662701338	0.428509029206398	0.424184703960551	-0.0275388680833357	-0.341575642235853
-1.96584339307415	0.167546066954545	1.10729516004438	-1.32498822136264	0.86172769450584
0.349516709249669	0.349482585687172	-0.0220170273935991	2.18878558570142	-0.808087981663795
0.408701271130553	1.39444750127411	0.392872456847248	0.692795640142376	-1.45504641352682
0.111540878180261	0.459803532445103	0.0986596072786354	0.777955214437541	-0.561420737627612
-2.80982010436612	-0.94046668504042	-0.987875795371165	-2.12551719977539	-0.0148863527669788
1.56539703379676	1.11693289151335	1.66042608650123	2.02475376680563	-2.61424557250421
0.830461951369063	1.48623530254357	2.27023279024743	-0.551627866114674	1.98422554453749
1.86747221577967	2.18313189401955	0.721903390611308	0.325420706213497	-1.42612413747646
-2.44521554607756	-1.13117547914288	-0.866511403595393	0.0363481680170161	-0.605661606051652
-0.644654561406624	0.477288159766644	-1.16749592087699	-1.17456149892539	-1.92202824561154
1.63110051062485	-0.370448481517033	1.04846769820753	0.892030785779438	1.43929877580275
1.46161776961177	1.87709394076981	1.32185689291854	1.52233094017304	1.84186044599504
-0.653986576098569	1.13383219477572	-0.493203306522997	0.192303022770406	-1.84023193544534
-2.88356819274331	-2.20394307127761	-1.6045157203639	-2.57940941972028	1.2990420695996
-0.36989857170388	-0.544499737641608	-0.930713003523908	-0.643866494060174	-0.932377095772459
2.12419600587938	2.12658531902527	0.811126701384348	1.29457266735296	-1.04434675462285
1.14705717134102	2.09398528795816	2.12650199317182	-0.267626800297501	1.5814962590328
0.616437430726449	0.0811503339208198	-0.210080998023105	0.373247391054251	-0.339770113737226
0.702225672429386	0.0220620568147312	-0.107358124509833	1.33846280142903	-0.685080924630325
-1.12457140994624	-0.515781259470897	-1.49715108915137	-1.1340754126236	-0.322224014661881
0.565427436831321	1.5207392349464	0.891896733400442	0.898028911921722	-0.385412632652402
-0.723763923943565	0.910007994661881	1.18275651242069	1.5508881116852	-1.23461117248003
-1.76193728931103	-0.450614394448884	-0.796009595571108	-1.91295914772803	0.0169673883861243
-2.72856123595287	-2.25999337088998	-2.57489891994318	-1.19600395716356	-0.0625655681127545
-3.04841061044421	-0.870878602430859	-0.567908416632247	-1.60228930467717	3.37910020601444
0.635947392026466	0.581295991852508	1.69212586581949	0.658110422765044	1.31169453659575
0.640050212467834	-0.605200989274807	1.03608110060428	0.245893934258309	0.679096640284524
0.316758105983231	-2.46266652284137	-1.52817523925498	0.2333347428398	-1.65673011734422
-3.28727131381567	-1.72403291702728	-1.57604465816971	-1.59034267622902	1.68777105978806
0.318189633536818	0.919840421821524	-0.400637480404839	1.1212626016257	-0.101742966041091
2.32868285988505	0.972288216034238	1.41281907572322	1.72012894514103	0.586818362977808
0.245045556081942	-1.31228525195717	-0.353887137865284	-0.44318513041241	1.54722906765244
-0.282423964121097	0.700515138708359	-0.189042605484666	-1.09291451073135	-0.70183788534319
-1.02267808846992	-1.16065085043414	-0.550787381968869	-1.17264688449827	0.13794569978806
1.28943319567797	0.505110518972172	0.347057649349269	-0.207946239559594	-0.277808851334478
0.571713393943394	1.13757202695897	-0.274660268129414	-1.57697656853019	0.458672551699823
-0.101087277167697	0.538743405285803	0.203172942428911	0.0603781383055661	-0.454213172996513
0.202678921047335	0.915584115785315	-0.390563190680376	-1.60930030237196	1.16953821164206
1.46443196041029	1.47838571893405	0.627749880752303	2.11015513354781	-0.678888555480799
-0.0653373392256039	0.0261319769483534	0.326850558405669	-0.509310262622328	0.805851244882941
-1.580070665431	-0.911931362466313	-1.45206158010544	-2.28452285053941	0.56138308408375
0.799105370350675	1.24875771722607	2.64741591982926	0.212902115004293	0.163286822259211
